Raman_Shift_cm-1,Intensity_norm
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
78.43137254901961,103.22810011376565
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
81.5686274509804,110.29579067121729
